Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
890,212,1398,8408,59.59,94.57,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
891,211,1402,8393,59.63,94.54,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
892,212,1404,8398,59.21,94.63,1.76,[4, 1, 7, 2, 7, 2, 1, 6]
893,211,1404,8393,59.44,94.66,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
894,211,1405,8391,59.34,94.66,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
895,209,1411,8385,59.58,94.62,1.76,[4, 1, 7, 2, 7, 2, 1, 6]
896,208,1412,8385,59.78,94.59,1.76,[4, 1, 7, 2, 7, 2, 1, 6]
897,207,1417,8380,59.80,94.56,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
898,209,1416,8387,59.24,94.56,1.78,[4, 1, 7, 2, 7, 2, 1, 6]
899,209,1419,8385,59.08,94.88,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
900,209,1425,8372,58.75,94.94,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
901,208,1426,8374,58.95,94.90,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
902,211,1428,8376,57.99,94.89,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
903,212,1429,8371,57.62,94.94,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
904,210,1432,8368,57.98,95.19,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
905,206,1435,8364,58.93,95.59,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
906,206,1438,8360,58.75,95.59,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
907,206,1441,8357,58.58,95.57,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
908,202,1438,8366,59.88,95.61,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
909,202,1431,8377,60.23,95.59,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
910,202,1421,8386,60.72,95.87,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
911,202,1421,8378,60.71,95.87,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
912,202,1423,8386,60.61,95.84,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
913,202,1430,8376,60.27,95.78,1.68,[4, 1, 7, 2, 7, 2, 1, 6]
914,202,1435,8371,60.01,95.76,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
915,202,1430,8377,60.26,95.73,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
916,206,1431,8379,59.03,95.73,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
917,206,1427,8376,59.20,96.09,1.68,[4, 1, 7, 2, 7, 2, 1, 6]
918,209,1430,8378,58.18,96.09,1.68,[4, 1, 7, 2, 7, 2, 1, 6]
919,209,1433,8372,58.01,96.00,1.68,[4, 1, 7, 2, 7, 2, 1, 6]
920,208,1438,8359,58.01,95.92,1.68,[4, 1, 7, 2, 7, 2, 1, 6]
921,209,1436,8362,57.80,95.96,1.68,[4, 1, 7, 2, 7, 2, 1, 6]
922,209,1438,8362,57.67,96.01,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
923,205,1435,8361,58.91,95.90,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
924,202,1435,8365,59.78,96.08,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
925,205,1434,8372,58.95,96.08,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
926,207,1434,8368,58.36,96.06,1.68,[4, 1, 7, 2, 7, 2, 1, 6]
927,207,1440,8360,58.04,96.14,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
928,208,1440,8358,57.73,96.14,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
929,206,1441,8354,58.21,96.16,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
930,207,1437,8365,58.10,96.15,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
931,206,1438,8361,58.30,96.22,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
932,204,1438,8365,58.85,96.27,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
933,205,1439,8364,58.50,96.27,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
934,204,1442,8360,58.62,96.27,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
935,203,1437,8370,59.14,96.24,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
936,200,1440,8365,59.88,96.19,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
937,203,1445,8368,58.75,96.17,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
938,202,1450,8355,58.78,96.15,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
939,204,1455,8352,57.95,96.15,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
940,201,1453,8348,58.91,96.28,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
941,204,1441,8364,58.63,96.28,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
942,205,1444,8364,58.18,96.28,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
943,205,1437,8371,58.50,96.27,1.73,[4, 1, 7, 2, 7, 2, 1, 6]
944,204,1440,8362,58.62,96.23,1.73,[4, 1, 7, 2, 7, 2, 1, 6]
945,204,1438,8367,58.71,96.22,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
946,204,1432,8372,58.99,96.22,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
947,203,1435,8366,59.12,96.41,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
948,205,1435,8366,58.53,96.41,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
949,205,1433,8369,58.60,96.72,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
950,204,1426,8374,59.22,97.11,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
951,202,1431,8372,59.55,97.10,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
952,205,1432,8373,58.62,97.10,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
953,207,1432,8374,58.03,97.07,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
954,208,1432,8369,57.73,97.07,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
955,208,1432,8369,57.69,97.05,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
956,208,1437,8364,57.42,97.12,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
957,209,1436,8365,57.16,97.11,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
958,210,1433,8364,56.99,97.11,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
959,208,1440,8360,57.17,97.63,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
960,205,1436,8361,58.18,97.89,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
961,203,1430,8371,59.03,97.97,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
962,201,1434,8374,59.42,97.97,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
963,201,1434,8382,59.42,97.97,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
964,200,1438,8370,59.53,98.01,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
965,202,1446,8361,58.54,98.01,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
966,206,1438,8374,57.79,98.01,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
967,206,1441,8358,57.61,98.01,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
968,203,1445,8355,58.25,98.37,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
969,204,1441,8366,58.15,98.34,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
970,203,1447,8350,58.13,98.33,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
971,203,1449,8355,58.01,98.33,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
972,203,1452,8347,57.85,98.33,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
973,203,1449,8353,57.99,98.33,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
974,200,1447,8355,58.96,98.42,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
975,200,1452,8354,58.71,98.42,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
976,199,1452,8355,59.01,98.42,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
977,202,1452,8357,58.14,98.42,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
978,199,1448,8359,59.22,98.31,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
979,199,1446,8369,59.34,98.34,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
980,198,1442,8371,59.86,98.34,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
981,199,1439,8373,59.73,98.37,1.77,[7, 7, 2, 7, 1, 6, 7, 3]
982,199,1439,8370,59.73,98.37,1.77,[7, 7, 2, 7, 1, 6, 7, 3]
983,198,1446,8367,59.69,98.36,1.77,[7, 7, 2, 7, 1, 6, 7, 3]
984,199,1451,8356,59.15,98.36,1.77,[7, 7, 2, 7, 1, 6, 7, 3]
985,199,1457,8350,58.85,98.36,1.77,[7, 7, 2, 7, 1, 6, 7, 3]
986,198,1460,8351,59.02,98.42,1.77,[7, 7, 2, 7, 1, 6, 7, 3]
987,194,1457,8354,60.42,98.49,1.78,[7, 7, 2, 7, 1, 6, 7, 3]
988,193,1458,8353,60.73,98.50,1.78,[7, 7, 2, 7, 1, 6, 7, 3]
989,191,1469,8344,60.83,98.43,1.78,[7, 7, 2, 7, 1, 6, 7, 3]
990,189,1466,8348,61.69,98.68,1.71,[7, 7, 2, 7, 1, 6, 7, 3]
991,189,1470,8352,61.54,98.68,1.72,[7, 7, 2, 7, 1, 6, 7, 3]
992,188,1464,8357,62.26,98.70,1.72,[7, 7, 2, 7, 1, 6, 7, 3]
993,187,1462,8355,62.76,98.66,1.72,[7, 7, 2, 7, 1, 6, 7, 3]
994,186,1458,8360,63.39,98.65,1.72,[7, 7, 2, 7, 1, 6, 7, 3]
995,185,1459,8362,63.76,98.64,1.72,[7, 7, 2, 7, 1, 6, 7, 3]
996,184,1459,8361,64.20,98.60,1.73,[7, 7, 2, 7, 1, 6, 7, 3]
997,184,1453,8372,64.61,98.60,1.73,[7, 7, 2, 7, 1, 6, 7, 3]
998,183,1456,8366,64.89,98.64,1.73,[7, 7, 2, 7, 1, 6, 7, 3]
999,182,1461,8356,65.07,98.63,1.73,[7, 7, 2, 7, 1, 6, 7, 3]
1000,183,1457,8366,65.03,98.63,1.73,[7, 7, 2, 7, 1, 6, 7, 3]
1001,184,1458,8366,64.72,98.76,1.72,[7, 7, 2, 7, 1, 6, 7, 3]
1002,188,1459,8364,63.38,98.76,1.73,[7, 7, 2, 7, 1, 6, 7, 3]
1003,188,1454,8363,63.71,98.76,1.73,[7, 7, 2, 7, 1, 6, 7, 3]
1004,187,1450,8369,64.34,98.73,1.74,[7, 7, 2, 7, 1, 6, 7, 3]
1005,188,1448,8372,64.17,98.73,1.74,[7, 7, 2, 7, 1, 6, 7, 3]
1006,189,1446,8373,64.00,98.73,1.74,[7, 7, 2, 7, 1, 6, 7, 3]
1007,186,1443,8377,65.28,99.14,1.72,[7, 7, 2, 7, 1, 6, 7, 3]
1008,189,1441,8381,64.42,99.14,1.72,[0, 6, 0, 7, 1, 5, 6, 1]
1009,189,1446,8372,64.22,99.14,1.72,[0, 6, 0, 7, 1, 5, 6, 1]
1010,191,1447,8373,63.55,99.11,1.72,[0, 6, 0, 7, 1, 5, 6, 1]
1011,193,1450,8365,62.79,99.17,1.73,[0, 6, 0, 7, 1, 5, 6, 1]
1012,192,1450,8362,63.17,99.59,1.68,[0, 6, 0, 7, 1, 5, 6, 1]
1013,191,1450,8368,63.55,99.63,1.67,[0, 6, 0, 7, 1, 5, 6, 1]
1014,193,1456,8358,62.63,99.63,1.67,[0, 6, 0, 7, 1, 5, 6, 1]
1015,193,1460,8356,62.46,99.63,1.67,[0, 6, 0, 7, 1, 5, 6, 1]
1016,193,1458,8360,62.61,99.71,1.67,[0, 6, 0, 7, 1, 5, 6, 1]
1017,193,1460,8359,62.54,99.68,1.68,[0, 6, 0, 7, 1, 5, 6, 1]
1018,193,1461,8357,62.53,99.68,1.68,[0, 6, 0, 7, 1, 5, 6, 1]
1019,193,1467,8347,62.25,99.68,1.68,[0, 6, 0, 7, 1, 5, 6, 1]
1020,193,1470,8342,62.13,99.68,1.68,[0, 6, 0, 7, 1, 5, 6, 1]
1021,193,1474,8340,61.98,100.41,1.62,[0, 6, 0, 7, 1, 5, 6, 1]
1022,195,1478,8341,61.17,100.41,1.63,[7, 7, 2, 7, 1, 6, 7, 3]
1023,194,1484,8327,61.21,100.54,1.61,[7, 7, 2, 7, 1, 6, 7, 3]
1024,195,1480,8336,61.13,100.54,1.62,[7, 7, 2, 7, 1, 6, 7, 3]
1025,195,1488,8319,60.75,100.54,1.62,[7, 7, 2, 7, 1, 6, 7, 3]
1026,192,1488,8324,61.74,100.50,1.63,[0, 6, 0, 7, 1, 5, 6, 1]
1027,194,1491,8330,60.99,100.50,1.63,[7, 7, 2, 7, 1, 6, 7, 3]
1028,195,1500,8314,60.25,100.50,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1029,196,1502,8313,59.87,100.47,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1030,196,1504,8314,59.80,100.94,1.63,[7, 7, 2, 7, 1, 6, 7, 3]
1031,197,1508,8307,59.31,100.94,1.63,[7, 7, 2, 7, 1, 6, 7, 3]
1032,200,1510,8310,58.35,101.00,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1033,200,1511,8299,58.30,101.00,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1034,202,1514,8293,57.57,101.00,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1035,200,1518,8288,57.95,100.97,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1036,199,1510,8293,58.65,100.93,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1037,197,1509,8299,59.31,100.94,1.63,[7, 7, 2, 7, 1, 6, 7, 3]
1038,196,1506,8303,59.79,100.98,1.63,[7, 7, 2, 7, 1, 6, 7, 3]
1039,197,1505,8306,59.56,101.11,1.64,[7, 7, 2, 7, 1, 6, 7, 3]
1040,198,1505,8312,59.28,101.09,1.65,[7, 7, 2, 7, 1, 6, 7, 3]
1041,198,1509,8300,59.09,101.09,1.65,[7, 7, 2, 7, 1, 6, 7, 3]
1042,198,1504,8306,59.36,101.07,1.65,[7, 7, 2, 7, 1, 6, 7, 3]
1043,199,1507,8306,58.92,101.08,1.66,[7, 7, 2, 7, 1, 6, 7, 3]
1044,199,1507,8297,58.93,101.08,1.66,[7, 7, 2, 7, 1, 6, 7, 3]
1045,199,1497,8311,59.44,101.13,1.67,[5, 6, 4, 5, 1, 7, 4, 7]
1046,198,1482,8324,60.51,101.15,1.67,[5, 6, 4, 5, 1, 7, 4, 7]
1047,198,1491,8319,60.07,101.37,1.67,[5, 6, 4, 5, 1, 7, 4, 7]
1048,198,1492,8318,60.03,101.37,1.67,[5, 6, 4, 5, 1, 7, 4, 7]
1049,200,1489,8323,59.59,101.37,1.67,[5, 6, 4, 5, 1, 7, 4, 7]
1050,199,1494,8310,59.65,101.44,1.67,[5, 6, 4, 5, 1, 7, 4, 7]
1051,199,1498,8311,59.46,101.50,1.68,[5, 6, 4, 5, 1, 7, 4, 7]
1052,201,1498,8312,58.87,101.50,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1053,202,1499,8310,58.52,101.50,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1054,204,1497,8311,58.04,101.50,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1055,204,1499,8312,57.92,101.50,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1056,203,1496,8310,58.34,101.58,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1057,204,1498,8306,57.94,101.58,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1058,202,1497,8305,58.56,101.67,1.68,[5, 6, 4, 5, 1, 7, 4, 7]
1059,204,1501,8309,57.78,101.67,1.68,[5, 6, 4, 5, 1, 7, 4, 7]
1060,203,1490,8316,58.59,101.66,1.68,[5, 6, 4, 5, 1, 7, 4, 7]
1061,200,1494,8313,59.27,101.77,1.68,[5, 6, 4, 5, 1, 7, 4, 7]
1062,198,1494,8314,59.88,101.80,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1063,198,1495,8315,59.85,101.77,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1064,200,1489,8326,59.56,101.77,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1065,199,1487,8326,59.96,101.71,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1066,198,1488,8323,60.23,101.73,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1067,198,1489,8318,60.19,101.73,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1068,195,1486,8320,61.29,101.82,1.68,[5, 6, 4, 5, 1, 7, 4, 7]
1069,194,1492,8318,61.33,101.79,1.69,[5, 6, 4, 5, 1, 7, 4, 7]
1070,196,1487,8328,61.00,101.93,1.70,[5, 6, 4, 5, 1, 7, 4, 7]
1071,196,1486,8332,61.08,102.28,1.65,[5, 6, 4, 5, 1, 7, 4, 7]
1072,194,1482,8332,61.95,102.24,1.66,[5, 6, 4, 5, 1, 7, 4, 7]
1073,194,1480,8336,62.08,102.24,1.66,[5, 6, 4, 5, 1, 7, 4, 7]
1074,193,1474,8341,62.75,102.32,1.66,[0, 6, 0, 7, 1, 5, 6, 1]
1075,193,1479,8334,62.53,102.32,1.66,[0, 6, 0, 7, 1, 5, 6, 1]
1076,195,1476,8338,62.08,102.32,1.66,[5, 6, 4, 5, 1, 7, 4, 7]
1077,195,1480,8335,61.91,102.98,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1078,195,1481,8331,61.89,103.01,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1079,195,1477,8336,62.12,102.98,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1080,197,1472,8340,61.77,102.98,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1081,197,1472,8342,61.79,102.98,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1082,196,1477,8336,61.87,102.99,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1083,194,1482,8329,62.28,102.95,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1084,194,1482,8330,62.31,102.95,1.58,[5, 6, 4, 5, 1, 7, 4, 7]
1085,193,1484,8332,62.58,103.17,1.55,[0, 6, 0, 7, 1, 5, 6, 1]
1086,193,1485,8332,62.56,103.15,1.56,[0, 6, 0, 7, 1, 5, 6, 1]
1087,192,1485,8332,62.93,103.15,1.56,[0, 6, 0, 7, 1, 5, 6, 1]
1088,190,1489,8330,63.44,103.17,1.55,[0, 6, 0, 7, 1, 5, 6, 1]
1089,189,1484,8330,64.10,103.18,1.56,[2, 2, 6, 6, 2, 6, 0, 0]
1090,189,1473,8344,64.74,103.18,1.56,[2, 2, 6, 6, 2, 6, 0, 0]
1091,188,1478,8343,64.89,103.24,1.55,[2, 2, 6, 6, 2, 6, 0, 0]
1092,186,1477,8341,65.72,103.27,1.55,[2, 2, 6, 6, 2, 6, 0, 0]
1093,185,1481,8341,65.94,103.33,1.55,[2, 2, 6, 6, 2, 6, 0, 0]
1094,183,1488,8335,66.38,103.81,1.52,[2, 2, 6, 6, 2, 6, 0, 0]
1095,184,1490,8338,66.01,103.82,1.53,[2, 2, 6, 6, 2, 6, 0, 0]
1096,185,1497,8329,65.36,103.82,1.53,[2, 2, 6, 6, 2, 6, 0, 0]
1097,184,1496,8326,65.85,103.91,1.52,[2, 2, 6, 6, 2, 6, 0, 0]
1098,182,1500,8322,66.46,103.91,1.51,[2, 2, 6, 6, 2, 6, 0, 0]
1099,182,1499,8324,66.61,103.91,1.51,[5, 6, 4, 5, 1, 7, 4, 7]
1100,180,1500,8323,67.41,103.96,1.50,[2, 2, 6, 6, 2, 6, 0, 0]
1101,183,1499,8328,66.46,103.96,1.51,[7, 6, 0, 1, 5, 6, 2, 3]
1102,181,1500,8322,67.25,103.96,1.51,[7, 6, 0, 1, 5, 6, 2, 3]
1103,179,1504,8320,67.89,103.99,1.51,[7, 6, 0, 1, 5, 6, 2, 3]
1104,178,1504,8320,68.40,104.05,1.50,[7, 6, 0, 1, 5, 6, 2, 3]
1105,178,1506,8322,68.41,104.05,1.50,[7, 6, 0, 1, 5, 6, 2, 3]
1106,180,1510,8324,67.56,104.03,1.51,[7, 6, 0, 1, 5, 6, 2, 3]
1107,181,1510,8319,67.30,104.05,1.52,[7, 6, 0, 1, 5, 6, 2, 3]
1108,181,1508,8319,67.51,104.05,1.52,[7, 6, 0, 1, 5, 6, 2, 3]
1109,180,1509,8313,67.94,104.02,1.52,[7, 6, 0, 1, 5, 6, 2, 3]
1110,180,1506,8320,68.23,104.41,1.52,[7, 6, 0, 1, 5, 6, 2, 3]
1111,179,1499,8327,69.12,104.38,1.52,[7, 6, 0, 1, 5, 6, 2, 3]
1112,178,1496,8329,69.81,104.50,1.53,[7, 6, 0, 1, 5, 6, 2, 3]
1113,177,1496,8332,70.33,104.57,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1114,179,1498,8331,69.56,104.57,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1115,179,1494,8332,69.91,104.67,1.55,[7, 6, 0, 1, 5, 6, 2, 3]
1116,180,1502,8326,69.20,105.03,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1117,181,1506,8323,68.71,105.03,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1118,181,1506,8321,68.82,105.16,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1119,183,1508,8320,68.07,105.16,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1120,182,1508,8314,68.54,105.11,1.55,[7, 6, 0, 1, 5, 6, 2, 3]
1121,179,1507,8316,69.87,105.17,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1122,178,1509,8318,70.28,105.65,1.51,[7, 6, 0, 1, 5, 6, 2, 3]
1123,178,1517,8315,69.96,105.63,1.51,[7, 6, 0, 1, 5, 6, 2, 3]
1124,178,1518,8310,70.02,105.63,1.51,[7, 6, 0, 1, 5, 6, 2, 3]
1125,179,1517,8311,69.82,105.63,1.53,[7, 6, 0, 1, 5, 6, 2, 3]
1126,179,1513,8314,70.16,105.91,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1127,180,1522,8306,69.39,105.91,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1128,180,1522,8310,69.51,105.98,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1129,181,1523,8309,69.18,105.98,1.55,[7, 6, 0, 1, 5, 6, 2, 3]
1130,180,1518,8308,69.96,105.94,1.56,[7, 6, 0, 1, 5, 6, 2, 3]
1131,181,1517,8309,69.74,106.21,1.54,[7, 6, 0, 1, 5, 6, 2, 3]
1132,180,1521,8303,70.03,106.22,1.55,[7, 6, 0, 1, 5, 6, 2, 3]
1133,178,1518,8309,71.11,106.27,1.55,[7, 6, 0, 1, 5, 6, 2, 3]
1134,178,1521,8303,71.07,106.28,1.56,[7, 6, 0, 1, 5, 6, 2, 3]
1135,177,1518,8309,71.77,106.41,1.56,[7, 6, 0, 1, 5, 6, 2, 3]
1136,177,1516,8311,72.02,106.42,1.56,[7, 6, 0, 1, 5, 6, 2, 3]
1137,179,1508,8322,71.79,106.42,1.57,[7, 6, 0, 1, 5, 6, 2, 3]
1138,178,1501,8325,72.71,106.42,1.57,[7, 6, 0, 1, 5, 6, 2, 3]
1139,179,1498,8332,72.60,106.42,1.58,[7, 6, 0, 1, 5, 6, 2, 3]
1140,178,1496,8338,73.25,106.50,1.59,[7, 6, 0, 1, 5, 6, 2, 3]
1141,177,1507,8321,73.17,106.51,1.60,[7, 6, 0, 1, 5, 6, 2, 3]
1142,176,1505,8327,73.84,106.50,1.60,[7, 6, 0, 1, 5, 6, 2, 3]
1143,177,1497,8333,74.01,106.50,1.60,[7, 6, 0, 1, 5, 6, 2, 3]
1144,181,1495,8334,72.61,106.50,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1145,183,1493,8334,72.03,106.52,1.62,[7, 6, 0, 1, 5, 6, 2, 3]
1146,186,1492,8336,71.02,106.62,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1147,188,1490,8331,70.45,106.62,1.62,[7, 6, 0, 1, 5, 6, 2, 3]
1148,190,1489,8334,69.83,106.63,1.62,[7, 6, 0, 1, 5, 6, 2, 3]
1149,192,1490,8330,69.11,106.65,1.64,[7, 6, 0, 1, 5, 6, 2, 3]
1150,194,1494,8323,68.23,106.65,1.64,[7, 6, 0, 1, 5, 6, 2, 3]
1151,191,1491,8327,69.51,107.21,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1152,192,1487,8331,69.40,107.21,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1153,192,1487,8325,69.45,107.24,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1154,192,1485,8327,69.60,107.24,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1155,193,1489,8328,69.07,107.24,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1156,191,1484,8326,70.10,107.29,1.60,[7, 6, 0, 1, 5, 6, 2, 3]
1157,194,1483,8339,69.13,107.39,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1158,195,1491,8325,68.41,107.35,1.61,[7, 6, 0, 1, 5, 6, 2, 3]
1159,200,1491,8330,66.72,107.35,1.62,[7, 6, 0, 1, 5, 6, 2, 3]
1160,203,1494,8315,65.59,107.55,1.62,[7, 6, 0, 1, 5, 6, 2, 3]
1161,204,1495,8312,65.21,107.56,1.62,[7, 6, 0, 1, 5, 6, 2, 3]
1162,205,1497,8310,64.78,107.53,1.62,[7, 7, 2, 7, 1, 6, 7, 3]
1163,207,1501,8303,63.95,107.51,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1164,208,1493,8313,63.99,107.51,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1165,209,1493,8307,63.65,107.53,1.64,[2, 3, 7, 6, 2, 0, 2, 6]
1166,206,1491,8304,64.65,107.67,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1167,206,1490,8306,64.67,107.64,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1168,206,1489,8311,64.69,107.64,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1169,207,1487,8315,64.45,107.64,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1170,211,1484,8318,63.34,107.64,1.64,[2, 3, 7, 6, 2, 0, 2, 6]
1171,213,1486,8316,62.61,107.63,1.66,[2, 3, 7, 6, 2, 0, 2, 6]
1172,212,1487,8308,62.80,107.75,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1173,212,1484,8312,62.89,107.72,1.64,[2, 3, 7, 6, 2, 0, 2, 6]
1174,212,1484,8312,62.84,107.77,1.63,[2, 3, 7, 6, 2, 0, 2, 6]
1175,212,1485,8310,62.74,107.78,1.62,[2, 3, 7, 6, 2, 0, 2, 6]
1176,211,1485,8313,62.99,107.86,1.61,[2, 3, 7, 6, 2, 0, 2, 6]
1177,211,1486,8309,62.90,107.81,1.62,[2, 3, 7, 6, 2, 0, 2, 6]
1178,213,1475,8330,62.78,107.76,1.62,[7, 7, 3, 3, 2, 1, 1, 5]
1179,215,1473,8322,62.23,107.76,1.62,[7, 7, 3, 3, 2, 1, 1, 5]
1180,217,1471,8327,61.68,107.76,1.63,[7, 7, 3, 3, 2, 1, 1, 5]
1181,215,1462,8329,62.60,107.94,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
