Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
2484,202,1276,8528,53.95,133.66,1.59,[0, 2, 4, 7, 1, 2, 6, 7]
2485,203,1280,8532,53.48,133.66,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2486,203,1275,8526,53.71,133.66,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2487,202,1266,8538,54.42,133.80,1.57,[0, 2, 4, 7, 1, 2, 6, 7]
2488,201,1270,8536,54.48,133.90,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2489,199,1264,8545,55.34,133.88,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2490,200,1261,8545,55.22,133.88,1.57,[0, 2, 4, 7, 1, 2, 6, 7]
2491,202,1271,8536,54.18,133.90,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2492,204,1270,8540,53.70,133.89,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2493,201,1271,8533,54.45,133.86,1.59,[0, 2, 4, 7, 1, 2, 6, 7]
2494,200,1269,8538,54.83,133.89,1.57,[0, 2, 4, 7, 1, 2, 6, 7]
2495,199,1269,8540,55.12,133.85,1.57,[0, 2, 4, 7, 1, 2, 6, 7]
2496,200,1263,8546,55.15,133.85,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2497,198,1260,8548,55.86,133.81,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2498,198,1266,8543,55.58,133.77,1.59,[0, 2, 4, 7, 1, 2, 6, 7]
2499,197,1265,8542,55.93,133.74,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2500,199,1267,8547,55.29,133.78,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2501,201,1273,8543,54.45,133.79,1.57,[0, 2, 4, 7, 1, 2, 6, 7]
2502,204,1277,8534,53.45,133.79,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2503,204,1280,8529,53.28,133.77,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2504,205,1280,8525,53.01,133.90,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2505,205,1284,8521,52.80,133.92,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2506,205,1285,8519,52.73,133.93,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2507,204,1288,8513,52.82,133.96,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2508,204,1293,8513,52.57,133.93,1.57,[0, 2, 4, 7, 1, 2, 6, 7]
2509,203,1299,8501,52.52,133.91,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2510,204,1303,8505,52.06,133.85,1.57,[0, 2, 4, 7, 1, 2, 6, 7]
2511,203,1304,8507,52.26,133.85,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2512,204,1308,8495,51.80,133.84,1.59,[0, 2, 4, 7, 1, 2, 6, 7]
2513,203,1298,8509,52.54,133.81,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2514,203,1300,8511,52.43,133.78,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2515,206,1309,8499,51.22,133.75,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2516,206,1311,8491,51.10,133.75,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2517,208,1306,8504,50.82,133.75,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2518,209,1310,8490,50.35,133.73,1.61,[0, 2, 4, 7, 1, 2, 6, 7]
2519,208,1311,8490,50.51,133.72,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2520,207,1316,8485,50.48,133.70,1.60,[0, 2, 4, 7, 1, 2, 6, 7]
2521,206,1313,8491,50.85,133.71,1.61,[0, 2, 4, 7, 1, 2, 6, 7]
2522,200,1317,8487,52.18,133.89,1.59,[0, 2, 4, 7, 1, 2, 6, 7]
2523,198,1313,8491,52.91,133.93,1.58,[0, 2, 4, 7, 1, 2, 6, 7]
2524,196,1314,8496,53.43,133.95,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2525,195,1316,8495,53.63,133.93,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2526,194,1317,8492,53.89,133.95,1.56,[0, 2, 4, 7, 1, 2, 6, 7]
2527,193,1320,8493,54.06,133.97,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2528,191,1326,8487,54.36,133.94,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2529,192,1322,8499,54.33,133.94,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2530,193,1317,8503,54.36,133.91,1.57,[0, 7, 4, 0, 1, 5, 7, 3]
2531,193,1316,8497,54.45,133.88,1.58,[0, 7, 4, 0, 1, 5, 7, 3]
2532,192,1319,8494,54.62,133.88,1.57,[0, 7, 4, 0, 1, 5, 7, 3]
2533,191,1317,8500,55.06,133.88,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2534,192,1311,8504,55.14,133.88,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2535,191,1308,8505,55.63,133.91,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2536,189,1314,8499,55.96,133.96,1.54,[0, 7, 4, 0, 1, 5, 7, 3]
2537,188,1311,8505,56.48,133.93,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2538,188,1312,8505,56.50,133.92,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2539,187,1312,8505,56.88,133.96,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2540,187,1314,8505,56.84,133.96,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2541,187,1318,8505,56.70,133.92,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2542,188,1322,8495,56.26,133.96,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2543,187,1325,8494,56.47,133.92,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2544,185,1320,8498,57.43,134.02,1.50,[0, 7, 4, 0, 1, 5, 7, 3]
2545,185,1317,8507,57.68,134.01,1.51,[0, 7, 4, 0, 1, 5, 7, 3]
2546,187,1319,8503,57.04,134.01,1.51,[0, 7, 4, 0, 1, 5, 7, 3]
2547,186,1323,8496,57.21,133.98,1.52,[0, 7, 4, 0, 1, 5, 7, 3]
2548,189,1325,8499,56.27,133.98,1.53,[0, 7, 4, 0, 1, 5, 7, 3]
2549,191,1325,8493,55.74,133.98,1.53,[0, 7, 4, 0, 1, 5, 7, 3]
2550,192,1317,8497,55.91,133.98,1.54,[0, 7, 4, 0, 1, 5, 7, 3]
2551,191,1315,8499,56.36,133.99,1.54,[0, 7, 4, 0, 1, 5, 7, 3]
2552,191,1314,8500,56.46,133.99,1.54,[0, 7, 4, 0, 1, 5, 7, 3]
2553,190,1319,8496,56.55,133.94,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2554,192,1323,8494,55.81,133.94,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2555,193,1326,8489,55.41,134.03,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2556,191,1317,8496,56.51,134.02,1.54,[0, 7, 4, 0, 1, 5, 7, 3]
2557,192,1323,8489,55.95,134.02,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2558,192,1325,8489,55.89,134.02,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2559,191,1324,8492,56.29,134.03,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2560,192,1325,8491,55.99,134.03,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2561,191,1326,8491,56.29,134.05,1.57,[0, 7, 4, 0, 1, 5, 7, 3]
2562,192,1329,8486,55.89,134.05,1.57,[0, 7, 4, 0, 1, 5, 7, 3]
2563,189,1329,8485,56.83,134.07,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2564,190,1324,8493,56.86,134.06,1.57,[0, 7, 4, 0, 1, 5, 7, 3]
2565,192,1327,8494,56.17,134.02,1.58,[0, 7, 4, 0, 1, 5, 7, 3]
2566,192,1329,8488,56.11,134.00,1.57,[0, 7, 4, 0, 1, 5, 7, 3]
2567,192,1328,8484,56.21,134.00,1.57,[0, 7, 4, 0, 1, 5, 7, 3]
2568,193,1329,8485,55.91,134.00,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2569,193,1332,8480,55.80,133.95,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2570,194,1333,8485,55.50,133.95,1.56,[3, 2, 3, 0, 7, 1, 3, 1]
2571,193,1340,8479,55.47,134.00,1.53,[0, 7, 4, 0, 1, 5, 7, 3]
2572,196,1345,8473,54.40,134.00,1.54,[3, 2, 3, 0, 7, 1, 3, 1]
2573,197,1343,8475,54.25,134.02,1.53,[3, 2, 3, 0, 7, 1, 3, 1]
2574,198,1351,8464,53.60,134.10,1.53,[3, 2, 3, 0, 7, 1, 3, 1]
2575,194,1348,8463,54.89,134.03,1.52,[3, 2, 3, 0, 7, 1, 3, 1]
2576,192,1344,8474,55.71,133.99,1.53,[0, 7, 4, 0, 1, 5, 7, 3]
2577,191,1349,8466,55.79,133.96,1.53,[0, 7, 4, 0, 1, 5, 7, 3]
2578,191,1352,8470,55.69,134.08,1.50,[0, 7, 4, 0, 1, 5, 7, 3]
2579,191,1354,8464,55.63,134.07,1.51,[0, 7, 4, 0, 1, 5, 7, 3]
2580,191,1347,8470,56.05,134.07,1.51,[0, 7, 4, 0, 1, 5, 7, 3]
2581,191,1347,8475,56.10,134.05,1.50,[0, 7, 4, 0, 1, 5, 7, 3]
2582,190,1346,8472,56.51,134.03,1.52,[0, 7, 4, 0, 1, 5, 7, 3]
2583,190,1339,8475,56.93,134.03,1.52,[0, 7, 4, 0, 1, 5, 7, 3]
2584,192,1340,8475,56.34,134.03,1.52,[0, 7, 4, 0, 1, 5, 7, 3]
2585,193,1342,8474,55.98,134.03,1.52,[0, 7, 4, 0, 1, 5, 7, 3]
2586,191,1334,8477,57.04,134.33,1.48,[0, 7, 4, 0, 1, 5, 7, 3]
2587,192,1334,8480,56.79,134.32,1.48,[0, 7, 4, 0, 1, 5, 7, 3]
2588,193,1335,8481,56.49,134.30,1.49,[0, 7, 4, 0, 1, 5, 7, 3]
2589,193,1336,8477,56.45,134.30,1.49,[0, 7, 4, 0, 1, 5, 7, 3]
2590,193,1338,8473,56.38,134.30,1.50,[0, 7, 4, 0, 1, 5, 7, 3]
2591,193,1344,8469,56.11,134.32,1.49,[0, 7, 4, 0, 1, 5, 7, 3]
2592,192,1337,8474,56.81,134.31,1.49,[0, 7, 4, 0, 1, 5, 7, 3]
2593,192,1337,8481,56.83,134.29,1.49,[0, 7, 4, 0, 1, 5, 7, 3]
2594,193,1334,8485,56.74,134.28,1.50,[0, 7, 4, 0, 1, 5, 7, 3]
2595,194,1336,8476,56.38,134.28,1.51,[0, 1, 7, 5, 2, 0, 3, 7]
2596,194,1330,8483,56.73,134.39,1.47,[0, 1, 7, 5, 2, 0, 3, 7]
2597,194,1325,8487,57.02,134.37,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2598,196,1326,8488,56.42,134.37,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2599,197,1329,8485,56.02,134.49,1.47,[0, 1, 7, 5, 2, 0, 3, 7]
2600,199,1332,8479,55.32,134.49,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2601,199,1327,8477,55.58,134.49,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2602,201,1327,8483,55.03,134.49,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2603,203,1325,8487,54.59,134.63,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2604,203,1330,8475,54.33,134.63,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2605,202,1321,8485,55.04,134.62,1.48,[0, 1, 7, 5, 2, 0, 3, 7]
2606,205,1317,8497,54.43,134.60,1.49,[0, 1, 7, 5, 2, 0, 3, 7]
2607,205,1324,8479,54.06,134.60,1.49,[0, 1, 7, 5, 2, 0, 3, 7]
2608,206,1320,8482,53.98,134.61,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2609,206,1314,8487,54.24,134.61,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2610,205,1326,8478,53.90,134.62,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2611,202,1325,8481,54.74,134.73,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2612,201,1326,8481,54.97,134.78,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2613,201,1320,8485,55.27,134.80,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2614,201,1320,8482,55.26,134.80,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2615,205,1325,8484,53.94,134.80,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2616,202,1324,8482,54.78,134.73,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2617,200,1323,8481,55.38,134.83,1.48,[4, 7, 7, 1, 6, 1, 7, 5]
2618,200,1329,8478,55.09,134.82,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2619,203,1331,8482,54.18,134.83,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2620,202,1334,8472,54.29,134.80,1.48,[4, 7, 7, 1, 6, 1, 7, 5]
2621,202,1333,8468,54.34,134.83,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2622,200,1336,8469,54.74,134.83,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2623,201,1338,8472,54.36,134.83,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2624,201,1338,8470,54.36,134.83,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2625,202,1343,8463,53.84,134.83,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2626,201,1343,8461,54.10,134.80,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2627,202,1345,8467,53.74,134.77,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2628,203,1346,8456,53.42,134.74,1.51,[4, 7, 7, 1, 6, 1, 7, 5]
2629,201,1340,8465,54.24,134.73,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2630,201,1338,8467,54.33,134.73,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2631,202,1339,8467,54.00,134.73,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2632,201,1344,8466,54.02,134.72,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2633,202,1350,8457,53.46,134.70,1.53,[4, 7, 7, 1, 6, 1, 7, 5]
2634,198,1351,8459,54.50,134.69,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2635,198,1350,8459,54.56,134.69,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2636,198,1351,8460,54.53,134.67,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2637,196,1361,8450,54.60,134.63,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2638,198,1360,8461,54.12,134.63,1.53,[4, 7, 7, 1, 6, 1, 7, 5]
2639,198,1358,8452,54.23,134.61,1.53,[4, 7, 7, 1, 6, 1, 7, 5]
2640,199,1355,8454,54.12,134.61,1.53,[4, 7, 7, 1, 6, 1, 7, 5]
2641,197,1359,8446,54.48,134.59,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2642,197,1359,8452,54.50,134.57,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2643,197,1361,8453,54.43,134.52,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2644,198,1357,8453,54.37,134.52,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2645,198,1355,8463,54.49,134.59,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2646,199,1357,8453,54.13,134.59,1.56,[4, 7, 7, 1, 6, 1, 7, 5]
2647,198,1358,8455,54.37,134.59,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2648,197,1360,8448,54.56,134.57,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2649,193,1359,8452,55.78,134.44,1.54,[0, 7, 4, 0, 1, 5, 7, 3]
2650,191,1355,8457,56.63,134.34,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2651,191,1358,8455,56.53,134.33,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2652,192,1359,8457,56.23,134.33,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2653,191,1359,8456,56.57,134.31,1.55,[0, 7, 4, 0, 1, 5, 7, 3]
2654,192,1351,8463,56.74,134.29,1.56,[0, 7, 4, 0, 1, 5, 7, 3]
2655,190,1351,8464,57.40,134.26,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2656,189,1348,8466,57.92,134.23,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2657,189,1352,8467,57.77,134.20,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2658,189,1351,8466,57.89,134.24,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2659,189,1353,8463,57.85,134.29,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2660,190,1354,8463,57.55,134.29,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2661,188,1354,8460,58.22,134.35,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2662,188,1357,8457,58.13,134.35,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2663,189,1360,8461,57.72,134.35,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2664,191,1359,8457,57.24,134.33,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2665,192,1361,8456,56.88,134.33,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2666,190,1364,8452,57.37,134.52,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2667,190,1368,8448,57.22,134.52,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2668,191,1365,8451,57.13,134.52,1.52,[4, 7, 7, 1, 6, 1, 7, 5]
2669,191,1369,8449,56.98,134.52,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2670,192,1366,8454,56.89,134.50,1.54,[4, 7, 7, 1, 6, 1, 7, 5]
2671,190,1356,8456,58.07,135.17,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2672,188,1355,8460,58.80,135.23,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2673,188,1348,8468,59.24,135.24,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2674,188,1357,8462,58.83,135.24,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2675,186,1359,8460,59.44,135.24,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2676,185,1358,8466,59.90,135.22,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2677,185,1363,8458,59.71,135.20,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2678,183,1366,8455,60.30,135.20,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2679,181,1372,8456,60.74,135.19,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2680,179,1372,8450,61.54,135.17,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2681,178,1375,8455,61.84,135.18,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2682,179,1371,8462,61.84,135.16,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2683,179,1367,8465,62.19,135.15,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2684,180,1366,8464,62.02,135.15,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2685,180,1369,8455,61.96,135.15,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2686,180,1370,8453,62.02,135.15,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2687,182,1376,8452,61.12,135.21,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2688,181,1380,8441,61.34,135.25,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2689,181,1377,8450,61.61,135.25,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2690,180,1382,8442,61.79,135.25,1.38,[4, 7, 7, 1, 6, 1, 7, 5]
2691,180,1386,8440,61.69,135.44,1.37,[4, 7, 7, 1, 6, 1, 7, 5]
2692,177,1386,8444,62.88,135.47,1.38,[4, 7, 7, 1, 6, 1, 7, 5]
2693,176,1392,8438,63.03,135.45,1.39,[4, 7, 7, 1, 6, 1, 7, 5]
2694,179,1396,8432,61.88,135.45,1.40,[4, 7, 7, 1, 6, 1, 7, 5]
2695,180,1396,8430,61.66,135.45,1.40,[4, 7, 7, 1, 6, 1, 7, 5]
2696,181,1398,8428,61.32,135.42,1.40,[4, 7, 7, 1, 6, 1, 7, 5]
2697,182,1396,8435,61.20,135.42,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2698,184,1395,8430,60.67,135.42,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2699,182,1394,8424,61.49,135.38,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2700,182,1393,8431,61.65,135.37,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2701,181,1396,8432,61.94,135.34,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2702,182,1394,8434,61.81,135.34,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2703,180,1390,8434,62.81,135.31,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2704,180,1398,8425,62.48,135.31,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2705,179,1400,8425,62.79,135.30,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2706,176,1396,8429,64.22,135.31,1.40,[4, 7, 7, 1, 6, 1, 7, 5]
2707,176,1395,8440,64.43,135.39,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2708,176,1394,8436,64.62,135.39,1.41,[4, 7, 7, 1, 6, 1, 7, 5]
2709,178,1404,8433,63.47,135.36,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2710,179,1401,8434,63.38,135.36,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2711,176,1403,8424,64.48,135.38,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2712,176,1406,8423,64.40,135.38,1.42,[4, 7, 7, 1, 6, 1, 7, 5]
2713,178,1405,8427,63.87,135.38,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2714,178,1406,8421,63.94,135.36,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2715,176,1401,8424,65.09,135.34,1.43,[4, 7, 7, 1, 6, 1, 7, 5]
2716,177,1399,8430,64.97,135.34,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2717,178,1407,8424,64.29,135.34,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2718,179,1406,8420,64.11,135.34,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2719,180,1405,8422,63.91,135.34,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2720,179,1396,8430,64.88,135.33,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2721,178,1395,8431,65.43,135.28,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2722,177,1397,8430,65.82,135.37,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2723,178,1396,8430,65.63,135.37,1.44,[4, 7, 7, 1, 6, 1, 7, 5]
2724,178,1400,8427,65.54,135.36,1.45,[4, 7, 7, 1, 6, 1, 7, 5]
2725,180,1405,8421,64.66,135.36,1.46,[4, 7, 7, 1, 6, 1, 7, 5]
2726,180,1402,8424,64.94,135.34,1.46,[4, 7, 7, 1, 6, 1, 7, 5]
2727,179,1401,8429,65.48,135.33,1.47,[4, 7, 7, 1, 6, 1, 7, 5]
2728,180,1402,8423,65.18,135.33,1.47,[4, 7, 7, 1, 6, 1, 7, 5]
2729,183,1399,8429,64.38,135.33,1.48,[4, 7, 7, 1, 6, 1, 7, 5]
2730,185,1398,8426,63.83,135.33,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2731,186,1400,8422,63.46,135.33,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2732,185,1402,8416,63.78,135.34,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2733,183,1401,8424,64.62,135.34,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2734,184,1401,8429,64.37,135.34,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2735,181,1399,8419,65.65,135.28,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2736,181,1401,8421,65.65,135.28,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2737,181,1406,8418,65.48,135.28,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2738,182,1407,8417,65.17,135.30,1.50,[4, 7, 7, 1, 6, 1, 7, 5]
2739,182,1394,8432,65.99,135.31,1.48,[4, 7, 7, 1, 6, 1, 7, 5]
2740,180,1393,8433,66.89,135.36,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2741,179,1392,8435,67.44,135.41,1.47,[4, 7, 7, 1, 6, 1, 7, 5]
2742,178,1392,8433,67.94,135.43,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2743,177,1400,8431,68.01,135.39,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2744,178,1398,8431,67.88,135.38,1.49,[4, 7, 7, 1, 6, 1, 7, 5]
2745,181,1394,8440,67.10,135.37,1.51,[0, 0, 5, 3, 2, 0, 5, 0]
2746,182,1390,8443,67.05,135.37,1.51,[0, 0, 5, 3, 2, 0, 5, 0]
2747,182,1385,8440,67.43,135.41,1.50,[0, 0, 5, 3, 2, 0, 5, 0]
2748,181,1383,8443,68.02,135.40,1.50,[0, 0, 5, 3, 2, 0, 5, 0]
2749,182,1388,8433,67.48,135.40,1.50,[0, 0, 5, 3, 2, 0, 5, 0]
2750,184,1391,8433,66.68,135.40,1.51,[0, 0, 5, 3, 2, 0, 5, 0]
2751,185,1399,8428,65.98,135.39,1.51,[0, 0, 5, 3, 2, 0, 5, 0]
2752,187,1404,8415,65.09,135.39,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2753,187,1409,8408,64.89,135.39,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2754,189,1416,8404,63.90,135.39,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2755,190,1418,8405,63.52,135.39,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2756,189,1414,8404,64.13,135.39,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2757,188,1423,8397,64.06,135.39,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2758,185,1428,8392,64.92,135.38,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2759,187,1434,8391,63.99,135.38,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2760,188,1440,8378,63.40,135.38,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2761,189,1444,8377,62.92,135.35,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2762,190,1441,8383,62.81,135.39,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2763,188,1443,8369,63.44,135.41,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2764,188,1439,8382,63.72,135.46,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2765,187,1434,8380,64.40,135.51,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2766,186,1434,8387,64.82,135.46,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2767,187,1435,8384,64.50,135.46,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2768,188,1429,8389,64.54,135.46,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2769,187,1430,8383,64.90,135.56,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2770,188,1428,8394,64.74,135.55,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2771,190,1428,8392,64.12,135.55,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2772,192,1424,8391,63.71,135.55,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2773,194,1425,8392,63.05,135.55,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
